#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:57:10.06358146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/datacube-definition.prj.lock,3435788,3438
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:57:10.09217525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/datacube-definition.prj,3435788,3438
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:57:10.095419147Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/datacube-definition.prj.lock,3435788,3438
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:59:55.743523367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/X0106_Y0101.lock,3435788,3438
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:59:55.746601448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/X0106_Y0101,3435788,3438
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:59:55.748967066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif,3435788,3438
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:59:55.750876529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif.lock,3435788,3438
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:59:55.753081541Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/X0106_Y0101.lock,3435788,3438
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:59:55.754796368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif,3435788,3438
,,0,2024-02-15T15:35:24.210326616Z,2024-03-16T15:35:24.210326616Z,2024-03-15T23:59:55.769022945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/568a659fdf3b65e78e6fdcb11ebcc3/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif.lock,3435788,3438
