#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.916725233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_ard/X0103_Y0101.lock,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.933139122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_ard/X0103_Y0101,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.936228309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_ard/X0103_Y0101/20020628_LEVEL2_LND05_QAI.tif,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.939207494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_ard/X0103_Y0101/20020628_LEVEL2_LND05_QAI.tif.lock,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.943262682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_ard/X0103_Y0101.lock,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.945811333Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_ard/X0103_Y0101/20020628_LEVEL2_LND05_QAI.tif.lock,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.948184658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_prov/provenance_20240315.csv.lock,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.951299466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_prov/provenance_20240315.csv,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.95394394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_prov/provenance_20240315.csv.lock,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.956010825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_ard/X0103_Y0101.lock,71095,2045
,,0,2024-02-15T15:36:24.674359443Z,2024-03-16T15:36:24.674359443Z,2024-03-15T16:47:42.957653657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1) (2045),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3d0b0b8aabbf000689a5ae30d0d1ce/level2_ard/X0103_Y0101.lock,71095,2045
