#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.176326964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_ard/X0106_Y0101.lock,3692672,2655
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.197424247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_ard/X0106_Y0101,3692672,2655
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.199758444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_ard/X0106_Y0101/20010602_LEVEL2_LND05_QAI.tif.lock,3692672,2655
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.203674662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_ard/X0106_Y0101/20010602_LEVEL2_LND05_QAI.tif,3692672,2655
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.205710319Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_ard/X0106_Y0101.lock,3692672,2655
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.207417045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_ard/X0106_Y0101/20010602_LEVEL2_LND05_QAI.tif,3692672,2655
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.209347838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_ard/X0106_Y0101/20010602_LEVEL2_LND05_QAI.tif.lock,3692672,2655
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.21092245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_prov/provenance_20240314.csv.lock,3692672,2655
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.21428474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_prov/provenance_20240314.csv,3692672,2655
,,0,2024-02-14T11:33:23.166456502Z,2024-03-15T11:33:23.166456502Z,2024-03-14T17:58:05.2197537Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2655),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/2a6b16aaf6d45d72d34830172afb87/level2_prov/provenance_20240314.csv.lock,3692672,2655
