#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.194612656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_ard/X0106_Y0102.lock,3545663,2637
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.215376839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_ard/X0106_Y0102,3545663,2637
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.218998738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_ard/X0106_Y0102/19931002_LEVEL2_LND05_QAI.tif.lock,3545663,2637
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.221663996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_ard/X0106_Y0102/19931002_LEVEL2_LND05_QAI.tif,3545663,2637
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.224103856Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_ard/X0106_Y0102.lock,3545663,2637
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.226435383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_ard/X0106_Y0102/19931002_LEVEL2_LND05_QAI.tif,3545663,2637
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.229286657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_ard/X0106_Y0102/19931002_LEVEL2_LND05_QAI.tif.lock,3545663,2637
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.231547081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_prov/provenance_20240314.csv.lock,3545663,2637
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.2348571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_prov/provenance_20240314.csv,3545663,2637
,,0,2024-02-14T11:33:10.546974365Z,2024-03-15T11:33:10.546974365Z,2024-03-14T17:49:24.237121774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2637),/home/jfechner/workflows/rangeland/nextflow-run/work/93/11538c016aa232dcd1b1e699b8fe1f/level2_prov/provenance_20240314.csv.lock,3545663,2637
