#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:30.896533966Z,104.8959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:32.89606308Z,104.3758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:34.89634053Z,104.7919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:36.895995118Z,118.7052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:38.8963411Z,201.9744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:40.896794985Z,199.5778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:42.896084913Z,200.6461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:44.896446815Z,205.2075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:46.89690599Z,199.9124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
,,0,2024-02-14T11:32:16.583409677Z,2024-03-15T11:32:16.583409677Z,2024-03-15T01:13:48.896144285Z,200.577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1) (3767),2772523,3767
