#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:18.919014591Z,100.2577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:20.919617805Z,142.7513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:22.920078046Z,105.3419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:24.919720849Z,105.045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:26.919236378Z,203.4723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:28.919647486Z,184.5269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:30.918958738Z,199.9405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:33.919849064Z,203.5728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:35.919064422Z,200.1367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:37.919702358Z,201.8029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:39.919210226Z,201.3734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:41.91982564Z,200.133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:43.919447121Z,206.226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:45.919649002Z,200.9058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:47.919323124Z,199.8745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:49.91969093Z,195.1909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:51.919179107Z,194.0503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:53.919527301Z,202.6861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:55.919215594Z,127.783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:57.919824107Z,199.3487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
,,0,2024-02-15T15:36:36.029137972Z,2024-03-16T15:36:36.029137972Z,2024-03-15T21:03:59.91920536Z,200.3398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911004_20200915_02_T1) (2982),461654,2982
