#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.489829822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_ard/X0108_Y0101.lock,2662359,3322
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.51669072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_ard/X0108_Y0101,2662359,3322
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.520113912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_QAI.tif,2662359,3322
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.52310262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_QAI.tif.lock,2662359,3322
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.526047567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_ard/X0108_Y0101.lock,2662359,3322
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.527846645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_QAI.tif.lock,2662359,3322
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.530053177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_QAI.tif,2662359,3322
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.531524985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_QAI.tif.lock,2662359,3322
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.533154389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_prov/provenance_20240315.csv.lock,2662359,3322
,,0,2024-02-15T15:35:28.294186503Z,2024-03-16T15:35:28.294186503Z,2024-03-15T23:18:50.535812906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/03e09fbc3e747e2e559b4a3d85ee22/level2_prov/provenance_20240315.csv,2662359,3322
