#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.016412664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_ard/X0107_Y0101.lock,518221,2799
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.038277403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_ard/X0107_Y0101,518221,2799
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.040259138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_QAI.tif.lock,518221,2799
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.042110109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_QAI.tif,518221,2799
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.044686774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_ard/X0107_Y0101.lock,518221,2799
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.046432191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_QAI.tif,518221,2799
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.048341754Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_ard/X0107_Y0101/20040610_LEVEL2_LND05_QAI.tif.lock,518221,2799
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.050548577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_prov/provenance_20240314.csv.lock,518221,2799
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.05340534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_prov/provenance_20240314.csv,518221,2799
,,0,2024-02-14T11:33:26.303291666Z,2024-03-15T11:33:26.303291666Z,2024-03-14T18:58:40.056192842Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),/home/jfechner/workflows/rangeland/nextflow-run/work/80/371b8c44ea240097d5d52ac1599ecf/level2_prov/provenance_20240314.csv.lock,518221,2799
