#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:09:22.491363213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/datacube-definition.prj.lock,3739300,2849
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:09:22.514756261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/datacube-definition.prj,3739300,2849
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:09:22.530770457Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/datacube-definition.prj.lock,3739300,2849
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:12:17.858639158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/X0107_Y0101.lock,3739300,2849
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:12:17.861979838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/X0107_Y0101,3739300,2849
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:12:17.864250643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_QAI.tif.lock,3739300,2849
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:12:17.86661254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_QAI.tif,3739300,2849
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:12:17.869572887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/X0107_Y0101.lock,3739300,2849
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:12:17.871164949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_QAI.tif,3739300,2849
,,0,2024-02-15T15:36:00.562167512Z,2024-03-16T15:36:00.562167512Z,2024-03-15T20:12:17.888308803Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/18b477d98e70801afafe64fc0126c9/level2_ard/X0107_Y0101/20050426_LEVEL2_LND05_QAI.tif.lock,3739300,2849
