#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:34.014424299Z,744.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:36.018449851Z,1536.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:38.013846681Z,1538.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:40.013044971Z,1539.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:42.013723463Z,2032.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:44.013123588Z,2061.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:46.013658824Z,2061.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:48.013297924Z,2061.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:50.013775967Z,2061.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.611978451Z,2024-03-16T15:36:19.611978451Z,2024-03-15T17:14:52.017220381Z,2061.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
