#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.177961013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_ard/X0111_Y0101.lock,3391198,2801
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.200206936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_ard/X0111_Y0101,3391198,2801
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.203298838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_ard/X0111_Y0101/19940223_LEVEL2_LND05_QAI.tif.lock,3391198,2801
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.206107251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_ard/X0111_Y0101/19940223_LEVEL2_LND05_QAI.tif,3391198,2801
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.208503069Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_ard/X0111_Y0101.lock,3391198,2801
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.210382041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_ard/X0111_Y0101/19940223_LEVEL2_LND05_QAI.tif,3391198,2801
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.212263804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_ard/X0111_Y0101/19940223_LEVEL2_LND05_QAI.tif.lock,3391198,2801
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.213984911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_prov/provenance_20240315.csv.lock,3391198,2801
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.216838434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_prov/provenance_20240315.csv,3391198,2801
,,0,2024-02-15T15:35:44.74124707Z,2024-03-16T15:35:44.74124707Z,2024-03-15T19:52:23.221132456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2801),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/2bbe6c0875201f8dd4ca1d8782c73c/level2_prov/provenance_20240315.csv.lock,3391198,2801
