#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.176020162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_ard/X0108_Y0101.lock,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.200532989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_ard/X0108_Y0101,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.204945655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_QAI.tif,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.208378428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_QAI.tif.lock,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.211859582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_ard/X0108_Y0101.lock,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.214626713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_QAI.tif.lock,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.216766054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_QAI.tif,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.218996037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_QAI.tif.lock,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.220892709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_prov/provenance_20240314.csv.lock,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.226899777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_prov/provenance_20240314.csv,383301,2781
,,0,2024-02-14T11:33:02.105148473Z,2024-03-15T11:33:02.105148473Z,2024-03-14T18:51:15.230232327Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2781),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/13d9ebfae78cdd0ca09d1955e298b2/level2_prov/provenance_20240314.csv.lock,383301,2781
