#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.85122613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_ard/X0110_Y0101.lock,3631963,3902
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.884023167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_ard/X0110_Y0101,3631963,3902
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.887375148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_ard/X0110_Y0101/20010611_LEVEL2_LND05_QAI.tif,3631963,3902
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.890690257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_ard/X0110_Y0101/20010611_LEVEL2_LND05_QAI.tif.lock,3631963,3902
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.893469778Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_ard/X0110_Y0101.lock,3631963,3902
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.895928159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_ard/X0110_Y0101/20010611_LEVEL2_LND05_QAI.tif,3631963,3902
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.898127961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_ard/X0110_Y0101/20010611_LEVEL2_LND05_QAI.tif.lock,3631963,3902
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.900569141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_prov/provenance_20240315.csv.lock,3631963,3902
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.903506648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_prov/provenance_20240315.csv,3631963,3902
,,0,2024-02-14T11:32:23.999188678Z,2024-03-15T11:32:23.999188678Z,2024-03-15T02:06:01.906335361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3902),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/0b6e47a318a8f11b9be343cfa84245/level2_prov/provenance_20240315.csv.lock,3631963,3902
