#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.756742219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_ard/X0110_Y0101.lock,1321329,3749
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.786410057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_ard/X0110_Y0101,1321329,3749
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.789422136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_ard/X0110_Y0101/19921109_LEVEL2_LND05_QAI.tif.lock,1321329,3749
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.792119014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_ard/X0110_Y0101/19921109_LEVEL2_LND05_QAI.tif,1321329,3749
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.794757091Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_ard/X0110_Y0101.lock,1321329,3749
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.796772728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_ard/X0110_Y0101/19921109_LEVEL2_LND05_QAI.tif,1321329,3749
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.798820295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_ard/X0110_Y0101/19921109_LEVEL2_LND05_QAI.tif.lock,1321329,3749
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.800660946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_prov/provenance_20240316.csv.lock,1321329,3749
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.803389506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_prov/provenance_20240316.csv,1321329,3749
,,0,2024-02-15T15:34:50.190602145Z,2024-03-16T15:34:50.190602145Z,2024-03-16T02:02:14.806111865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/e7c02836fb00ce8f5b1ad168ba4f18/level2_prov/provenance_20240316.csv.lock,1321329,3749
