#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.759171777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_ard/X0106_Y0101.lock,3933810,3316
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.782454694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_ard/X0106_Y0101,3933810,3316
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.784706468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif.lock,3933810,3316
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.78657924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif,3933810,3316
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.788473862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_ard/X0106_Y0101.lock,3933810,3316
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.790276551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif,3933810,3316
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.792032089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif.lock,3933810,3316
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.793929732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_prov/provenance_20240314.csv.lock,3933810,3316
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.796485716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_prov/provenance_20240314.csv,3933810,3316
,,0,2024-02-14T11:32:37.399558383Z,2024-03-15T11:32:37.399558383Z,2024-03-14T22:18:35.799072711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/8704296a960d39c2e8c44512832244/level2_prov/provenance_20240314.csv.lock,3933810,3316
