#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.105868513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_ard/X0103_Y0101.lock,272634,2077
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.120487291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_ard/X0103_Y0101,272634,2077
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.123196751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_ard/X0103_Y0101/19970817_LEVEL2_LND05_QAI.tif,272634,2077
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.126119098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_ard/X0103_Y0101/19970817_LEVEL2_LND05_QAI.tif.lock,272634,2077
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.130416976Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_ard/X0103_Y0101.lock,272634,2077
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.132970211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_ard/X0103_Y0101/19970817_LEVEL2_LND05_QAI.tif,272634,2077
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.13540443Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_ard/X0103_Y0101/19970817_LEVEL2_LND05_QAI.tif.lock,272634,2077
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.137255108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_prov/provenance_20240315.csv.lock,272634,2077
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.140126054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_prov/provenance_20240315.csv,272634,2077
,,0,2024-02-15T15:36:18.774864647Z,2024-03-16T15:36:18.774864647Z,2024-03-15T16:59:22.14300044Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2077),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/3fd46114196f38188aa74d2246d5ad/level2_prov/provenance_20240315.csv.lock,272634,2077
