#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.882546666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_ard/X0106_Y0102.lock,3624668,2833
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.90914311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_ard/X0106_Y0102,3624668,2833
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.912661606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif,3624668,2833
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.915172638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif.lock,3624668,2833
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.918932072Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_ard/X0106_Y0102.lock,3624668,2833
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.920641898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif.lock,3624668,2833
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.922330833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif,3624668,2833
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.924428692Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_ard/X0106_Y0102/20040306_LEVEL2_LND05_QAI.tif.lock,3624668,2833
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.926026645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_prov/provenance_20240315.csv.lock,3624668,2833
,,0,2024-02-15T15:35:58.848052832Z,2024-03-16T15:35:58.848052832Z,2024-03-15T20:06:33.929676665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/0bcfff6d1cd229afef023f7f7b1900/level2_prov/provenance_20240315.csv,3624668,2833
