#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:31.583143804Z,105.1559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:33.583555518Z,105.0665,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:35.583139175Z,104.6943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:37.583803498Z,105.5149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:39.583182689Z,204.7794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:41.583674136Z,163.9395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:43.583220313Z,200.6468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:45.583718922Z,204.4264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:47.583254619Z,200.0722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
,,0,2024-02-15T15:35:30.501530302Z,2024-03-16T15:35:30.501530302Z,2024-03-15T23:30:49.583705987Z,199.6052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3370),2982084,3370
