#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.544706818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_ard/X0106_Y0101.lock,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.572776491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_ard/X0106_Y0101,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.576224714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_ard/X0106_Y0101/19891210_LEVEL2_LND05_QAI.tif.lock,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.579407028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_ard/X0106_Y0101/19891210_LEVEL2_LND05_QAI.tif,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.581757736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_ard/X0106_Y0101.lock,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.583348368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_ard/X0106_Y0101/19891210_LEVEL2_LND05_QAI.tif,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.58492784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_ard/X0106_Y0101/19891210_LEVEL2_LND05_QAI.tif.lock,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.586508472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_prov/provenance_20240315.csv.lock,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.589364826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_prov/provenance_20240315.csv,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.593186422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_prov/provenance_20240315.csv.lock,3292444,3418
,,0,2024-02-15T15:35:09.871944029Z,2024-03-16T15:35:09.871944029Z,2024-03-15T23:52:44.595628822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/1af06133d34b72d1166b3b67b74479/level2_ard/X0106_Y0101.lock,3292444,3418
