#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.568941516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_ard/X0103_Y0102.lock,514150,2990
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.593072329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_ard/X0103_Y0102,514150,2990
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.596118169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_ard/X0103_Y0102/19980804_LEVEL2_LND05_QAI.tif,514150,2990
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.598790966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_ard/X0103_Y0102/19980804_LEVEL2_LND05_QAI.tif.lock,514150,2990
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.601480265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_ard/X0103_Y0102.lock,514150,2990
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.603180501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_ard/X0103_Y0102/19980804_LEVEL2_LND05_QAI.tif,514150,2990
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.604716131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_ard/X0103_Y0102/19980804_LEVEL2_LND05_QAI.tif.lock,514150,2990
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.606475589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_prov/provenance_20240315.csv.lock,514150,2990
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.610202081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_prov/provenance_20240315.csv,514150,2990
,,0,2024-02-15T15:36:45.580799826Z,2024-03-16T15:36:45.580799826Z,2024-03-15T21:08:53.613716237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/c09d56271cb5a4ddd21c98783499ca/level2_prov/provenance_20240315.csv.lock,514150,2990
