#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.361679316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.38613967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.388542909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_QAI.tif.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.390768633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_QAI.tif,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.392851681Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.394392812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_QAI.tif,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.397288217Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_QAI.tif.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.399111647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_prov/provenance_20240314.csv.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.401413552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_prov/provenance_20240314.csv,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.403605664Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_prov/provenance_20240314.csv.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.405135575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.406553341Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.408092592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_BOA.tif.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.410233102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_BOA.tif,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.413690456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_BOA.tif.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.415465865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_prov/provenance_20240314.csv.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.417104548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_prov/provenance_20240314.csv.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.41867471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.420612513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.422228826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_OVV.jpg.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.424313605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_OVV.jpg,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.426519438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0103_Y0102/19880605_LEVEL2_LND05_OVV.jpg.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.427907053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_prov/provenance_20240314.csv.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.429456694Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_prov/provenance_20240314.csv.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.449011337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0104_Y0102.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.451629383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0104_Y0102,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.453733382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0104_Y0102/19880605_LEVEL2_LND05_QAI.tif.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.45578886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0104_Y0102/19880605_LEVEL2_LND05_QAI.tif,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.458176218Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0104_Y0102.lock,3162603,3204
,,0,2024-02-14T11:33:59.975666826Z,2024-03-15T11:33:59.975666826Z,2024-03-14T21:33:11.46066963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run/work/51/0700fbbc0acedb298a00729bbca8f3/level2_ard/X0104_Y0102/19880605_LEVEL2_LND05_QAI.tif,3162603,3204
