#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:43:57.758174835Z,641.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:43:59.758573372Z,1514,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:44:01.758167642Z,1515.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:44:03.758563649Z,1517.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:44:05.75816911Z,2126.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:44:07.758484524Z,2019.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:44:09.758994724Z,2019.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:44:11.758535913Z,2020.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:44:13.759019062Z,2020.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
,,0,2024-02-14T11:33:15.878003437Z,2024-03-15T11:33:15.878003437Z,2024-03-14T18:44:15.75852515Z,2020.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1) (2774),322641,2774
