#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:42:20.741337106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/datacube-definition.prj.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:42:20.75819571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/datacube-definition.prj,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:42:20.760784681Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/datacube-definition.prj.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:00.972567945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:00.976402957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:00.979256657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:00.981798367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:00.984317737Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:00.986102443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:00.987977983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:00.99800237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_QAI.tif.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.000240911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_prov/provenance_20240315.csv.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.00306455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_prov/provenance_20240315.csv,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.005499808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_prov/provenance_20240315.csv.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.007043826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.008576295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.010173385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_BOA.tif.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.012571661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_BOA.tif,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.040926078Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101/19960729_LEVEL2_LND05_BOA.tif.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.043100967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_prov/provenance_20240315.csv.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.045003847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_prov/provenance_20240315.csv.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.047082593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101.lock,25084,2039
,,0,2024-02-15T15:36:17.165785602Z,2024-03-16T15:36:17.165785602Z,2024-03-15T16:45:01.048703485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41c391e0e162d260e5451ff7490475/level2_ard/X0103_Y0101.lock,25084,2039
