#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.125640315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.15228323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.154539344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_QAI.tif.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.156432466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_QAI.tif,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.158614558Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.161035577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_QAI.tif,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.163040233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_QAI.tif.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.165668129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_prov/provenance_20240314.csv.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.16873035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_prov/provenance_20240314.csv,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.171134119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_prov/provenance_20240314.csv.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.172835085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.175092689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.178895653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_BOA.tif.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.181254971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_BOA.tif,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.189900935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_BOA.tif.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.191729315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_prov/provenance_20240314.csv.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.194039141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_prov/provenance_20240314.csv.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.195714366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.19735609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.199348695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_OVV.jpg.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.202396235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_OVV.jpg,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.20529854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_OVV.jpg.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.207898626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_prov/provenance_20240314.csv.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.209968634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_prov/provenance_20240314.csv.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.229398962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0107_Y0101.lock,3772572,3295
,,0,2024-02-14T11:32:42.925499524Z,2024-03-15T11:32:42.925499524Z,2024-03-14T22:09:29.232478063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3295),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/053ccdaea708dba4eba1b8df3563d0/level2_ard/X0107_Y0101,3772572,3295
