#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.288332723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_ard/X0103_Y0102.lock,1573348,2950
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.31076145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_ard/X0103_Y0102,1573348,2950
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.31471098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_ard/X0103_Y0102/20030919_LEVEL2_LND05_QAI.tif,1573348,2950
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.317689178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_ard/X0103_Y0102/20030919_LEVEL2_LND05_QAI.tif.lock,1573348,2950
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.320600183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_ard/X0103_Y0102.lock,1573348,2950
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.32293312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_ard/X0103_Y0102/20030919_LEVEL2_LND05_QAI.tif,1573348,2950
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.325292538Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_ard/X0103_Y0102/20030919_LEVEL2_LND05_QAI.tif.lock,1573348,2950
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.327866422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_prov/provenance_20240314.csv.lock,1573348,2950
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.332271787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_prov/provenance_20240314.csv,1573348,2950
,,0,2024-02-14T11:34:23.084778305Z,2024-03-15T11:34:23.084778305Z,2024-03-14T20:00:31.335940118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2950),/home/jfechner/workflows/rangeland/nextflow-run/work/18/d4ff85f9a9d64d302366c01f6eb18e/level2_prov/provenance_20240314.csv.lock,1573348,2950
