#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.410086206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_ard/X0103_Y0101.lock,364524,2091
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.426458214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_ard/X0103_Y0101,364524,2091
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.429607513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_ard/X0103_Y0101/19980719_LEVEL2_LND05_QAI.tif.lock,364524,2091
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.432310687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_ard/X0103_Y0101/19980719_LEVEL2_LND05_QAI.tif,364524,2091
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.435123045Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_ard/X0103_Y0101.lock,364524,2091
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.436914957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_ard/X0103_Y0101/19980719_LEVEL2_LND05_QAI.tif,364524,2091
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.438397139Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_ard/X0103_Y0101/19980719_LEVEL2_LND05_QAI.tif.lock,364524,2091
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.439780277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_prov/provenance_20240315.csv.lock,364524,2091
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.441855459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_prov/provenance_20240315.csv,364524,2091
,,0,2024-02-15T15:36:19.997476057Z,2024-03-16T15:36:19.997476057Z,2024-03-15T17:04:39.44392156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2091),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/893df9e2431253fe62514c447a8e46/level2_prov/provenance_20240315.csv.lock,364524,2091
