#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:10:53.612585054Z,422.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:10:55.612289618Z,1512.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:10:57.61253463Z,1513.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:10:59.612084019Z,1515.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:01.612653583Z,1859.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:03.612107709Z,2041.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:05.612779006Z,2041.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:07.61217063Z,2041.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:09.612726353Z,2041.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:11.612111267Z,2041.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:13.612598938Z,2041.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:15.612187259Z,2041.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:17.612528225Z,2041.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:20.612265628Z,1853.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:22.612929785Z,2333.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:24.612309169Z,2291.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.213720152Z,2024-03-16T15:35:18.213720152Z,2024-03-15T23:11:26.612694057Z,2850.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
