#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.917023362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_ard/X0110_Y0101.lock,1381140,3759
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.94624495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_ard/X0110_Y0101,1381140,3759
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.948742112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_QAI.tif.lock,1381140,3759
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.951473682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_QAI.tif,1381140,3759
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.954003495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_ard/X0110_Y0101.lock,1381140,3759
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.956667002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_QAI.tif,1381140,3759
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.958707618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_ard/X0110_Y0101/19880725_LEVEL2_LND05_QAI.tif.lock,1381140,3759
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.960374723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_prov/provenance_20240316.csv.lock,1381140,3759
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.962756661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_prov/provenance_20240316.csv,1381140,3759
,,0,2024-02-15T15:34:44.743249655Z,2024-03-16T15:34:44.743249655Z,2024-03-16T02:05:07.965084488Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3759),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/32435d6686ed94de6a7a856812f8ee/level2_prov/provenance_20240316.csv.lock,1381140,3759
