#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.204870732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_ard/X0110_Y0101.lock,2021073,3858
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.235179117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_ard/X0110_Y0101,2021073,3858
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.237643678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_ard/X0110_Y0101/19861024_LEVEL2_LND05_QAI.tif,2021073,3858
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.24319661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_ard/X0110_Y0101/19861024_LEVEL2_LND05_QAI.tif.lock,2021073,3858
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.246680195Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_ard/X0110_Y0101.lock,2021073,3858
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.250105667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_ard/X0110_Y0101/19861024_LEVEL2_LND05_QAI.tif,2021073,3858
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.251686259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_ard/X0110_Y0101/19861024_LEVEL2_LND05_QAI.tif.lock,2021073,3858
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.253718596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_prov/provenance_20240316.csv.lock,2021073,3858
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.257153189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_prov/provenance_20240316.csv,2021073,3858
,,0,2024-02-15T15:34:43.193551812Z,2024-03-16T15:34:43.193551812Z,2024-03-16T02:42:28.259886808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/52be141813f14f8535ec0b3e1badcc/level2_prov/provenance_20240316.csv.lock,2021073,3858
