#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.696914013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_ard/X0106_Y0101.lock,155329,3377
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.72361363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_ard/X0106_Y0101,155329,3377
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.727145646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif.lock,155329,3377
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.730278289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif,155329,3377
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.73304821Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_ard/X0106_Y0101.lock,155329,3377
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.734972593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif,155329,3377
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.737823817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_ard/X0106_Y0101/19941208_LEVEL2_LND05_QAI.tif.lock,155329,3377
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.740150553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_prov/provenance_20240314.csv.lock,155329,3377
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.743347678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_prov/provenance_20240314.csv,155329,3377
,,0,2024-02-14T11:32:40.968671762Z,2024-03-15T11:32:40.968671762Z,2024-03-14T22:42:51.746061908Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941208_20200913_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run/work/99/52b33287874189365bb249ee2cbf49/level2_prov/provenance_20240314.csv.lock,155329,3377
