#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.600456499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_ard/X0106_Y0101.lock,2149662,2623
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.621023633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_ard/X0106_Y0101,2149662,2623
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.62396775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif.lock,2149662,2623
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.625896383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif,2149662,2623
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.627798826Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_ard/X0106_Y0101.lock,2149662,2623
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.629296645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif,2149662,2623
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.630813764Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif.lock,2149662,2623
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.632534351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_prov/provenance_20240315.csv.lock,2149662,2623
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.635392684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_prov/provenance_20240315.csv,2149662,2623
,,0,2024-02-15T15:35:43.73263502Z,2024-03-16T15:35:43.73263502Z,2024-03-15T18:38:02.637976689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1) (2623),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/3e2a0ff5ab6c337a6e6265c49d9a0c/level2_prov/provenance_20240315.csv.lock,2149662,2623
