#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.104777762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_ard/X0110_Y0101.lock,1197881,3731
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.135458933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_ard/X0110_Y0101,1197881,3731
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.138555495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_ard/X0110_Y0101/20000507_LEVEL2_LND05_QAI.tif.lock,1197881,3731
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.141266734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_ard/X0110_Y0101/20000507_LEVEL2_LND05_QAI.tif,1197881,3731
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.143810878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_ard/X0110_Y0101.lock,1197881,3731
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.146231458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_ard/X0110_Y0101/20000507_LEVEL2_LND05_QAI.tif.lock,1197881,3731
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.148604446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_ard/X0110_Y0101/20000507_LEVEL2_LND05_QAI.tif,1197881,3731
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.150509708Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_ard/X0110_Y0101/20000507_LEVEL2_LND05_QAI.tif.lock,1197881,3731
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.153323401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_prov/provenance_20240316.csv.lock,1197881,3731
,,0,2024-02-15T15:34:59.124606704Z,2024-03-16T15:34:59.124606704Z,2024-03-16T01:54:27.156361861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/7985115a6480f7cca9fa6148b94861/level2_prov/provenance_20240316.csv,1197881,3731
