#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:06.910984017Z,102.4106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:08.910483031Z,130.6658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:10.911368192Z,105.1902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:12.910625108Z,104.8434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:14.910185365Z,203.3515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:16.910850608Z,178.9853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:18.91026911Z,200.2158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:20.910874611Z,199.4587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:22.91050381Z,200.2701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
,,0,2024-02-14T11:34:12.542787251Z,2024-03-15T11:34:12.542787251Z,2024-03-14T20:52:24.910963396Z,198.6705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3099),2505692,3099
