#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:36.94685783Z,104.7378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:38.946435256Z,105.8917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:40.947371237Z,105.2741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:42.946459747Z,117.9687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:44.946936092Z,204.0626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:46.946471797Z,196.4635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:48.947071666Z,199.0737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:50.946420245Z,204.6391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:52.946968242Z,200.4457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:54.946568688Z,200.0622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:56.946973971Z,198.8918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:00:58.946549196Z,199.1351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:01:00.946048498Z,201.4026,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:01:02.946560364Z,188.1973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:01:04.946059846Z,194.1919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
,,0,2024-02-14T11:34:00.921786128Z,2024-03-15T11:34:00.921786128Z,2024-03-14T20:01:06.946560922Z,155.8415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),1618230,2958
