#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.694424747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102.lock,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.723618624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.72655505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102/20000130_LEVEL2_LND05_QAI.tif.lock,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.728907557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102/20000130_LEVEL2_LND05_QAI.tif,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.731588735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102.lock,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.733512648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102/20000130_LEVEL2_LND05_QAI.tif,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.735215214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102/20000130_LEVEL2_LND05_QAI.tif.lock,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.736912769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_prov/provenance_20240314.csv.lock,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.740205008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_prov/provenance_20240314.csv,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.742569445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_prov/provenance_20240314.csv.lock,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.744906632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102.lock,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.746654569Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102.lock,3347382,3232
,,0,2024-02-14T11:34:19.042066127Z,2024-03-15T11:34:19.042066127Z,2024-03-14T21:45:14.748098206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/994a7b84046f462006e9de776dcca9/level2_ard/X0103_Y0102/20000130_LEVEL2_LND05_BOA.tif.lock,3347382,3232
