#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.140408304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_ard/X0106_Y0101.lock,294925,3595
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.166201822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_ard/X0106_Y0101,294925,3595
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.169005305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_ard/X0106_Y0101/20050629_LEVEL2_LND05_QAI.tif.lock,294925,3595
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.172080127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_ard/X0106_Y0101/20050629_LEVEL2_LND05_QAI.tif,294925,3595
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.174852459Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_ard/X0106_Y0101.lock,294925,3595
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.176803094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_ard/X0106_Y0101/20050629_LEVEL2_LND05_QAI.tif,294925,3595
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.179795323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_ard/X0106_Y0101/20050629_LEVEL2_LND05_QAI.tif.lock,294925,3595
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.182618127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_prov/provenance_20240316.csv.lock,294925,3595
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.186091463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_prov/provenance_20240316.csv,294925,3595
,,0,2024-02-15T15:35:28.958450097Z,2024-03-16T15:35:28.958450097Z,2024-03-16T01:01:42.188889206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/1bbc42f878ca5788cbacd067d6f617/level2_prov/provenance_20240316.csv.lock,294925,3595
