#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.416593508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.441113386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.444117705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_QAI.tif.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.446919388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_QAI.tif,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.449547905Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.451280342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_QAI.tif.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.452993708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_QAI.tif,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.454759586Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_QAI.tif.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.456479823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_prov/provenance_20240315.csv.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.458910253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_prov/provenance_20240315.csv,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.461398445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_prov/provenance_20240315.csv.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.463137772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.464816658Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.466543664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_BOA.tif.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.468961634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_BOA.tif,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.47217272Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_BOA.tif.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.474331621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_prov/provenance_20240315.csv.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.476380939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_prov/provenance_20240315.csv.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.478204179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.479776891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.481316351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_OVV.jpg.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.48371216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_OVV.jpg,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.486216883Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0103_Y0102/19981007_LEVEL2_LND05_OVV.jpg.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.487692912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_prov/provenance_20240315.csv.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.489492041Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_prov/provenance_20240315.csv.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.50341853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0104_Y0102.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.506343387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0104_Y0102,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.509278363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0104_Y0102/19981007_LEVEL2_LND05_QAI.tif.lock,1461473,3141
,,0,2024-02-15T15:36:45.970396258Z,2024-03-16T15:36:45.970396258Z,2024-03-15T22:03:42.512051304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/d148b9c6a29adc67fdd3cf8d08af5e/level2_ard/X0104_Y0102/19981007_LEVEL2_LND05_QAI.tif,1461473,3141
