#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.27231508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_ard/X0106_Y0101.lock,2465405,3296
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.299649999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_ard/X0106_Y0101,2465405,3296
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.302320217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_ard/X0106_Y0101/19940207_LEVEL2_LND05_QAI.tif,2465405,3296
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.304926302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_ard/X0106_Y0101/19940207_LEVEL2_LND05_QAI.tif.lock,2465405,3296
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.307209427Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_ard/X0106_Y0101.lock,2465405,3296
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.309907676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_ard/X0106_Y0101/19940207_LEVEL2_LND05_QAI.tif,2465405,3296
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.312603395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_ard/X0106_Y0101/19940207_LEVEL2_LND05_QAI.tif.lock,2465405,3296
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.315150239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_prov/provenance_20240315.csv.lock,2465405,3296
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.318454287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_prov/provenance_20240315.csv,2465405,3296
,,0,2024-02-15T15:35:15.61765908Z,2024-03-16T15:35:15.61765908Z,2024-03-15T23:04:36.321194868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/676fa50973b4b6978b1ed04e8a93fb/level2_prov/provenance_20240315.csv.lock,2465405,3296
