#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.400757093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_ard/X0103_Y0101.lock,2532691,2216
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.417533228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_ard/X0103_Y0101,2532691,2216
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.419755271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_ard/X0103_Y0101/19920702_LEVEL2_LND05_QAI.tif.lock,2532691,2216
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.421802317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_ard/X0103_Y0101/19920702_LEVEL2_LND05_QAI.tif,2532691,2216
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.423944317Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_ard/X0103_Y0101.lock,2532691,2216
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.425429855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_ard/X0103_Y0101/19920702_LEVEL2_LND05_QAI.tif.lock,2532691,2216
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.427145071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_ard/X0103_Y0101/19920702_LEVEL2_LND05_QAI.tif,2532691,2216
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.428928499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_ard/X0103_Y0101/19920702_LEVEL2_LND05_QAI.tif.lock,2532691,2216
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.4305202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_prov/provenance_20240314.csv.lock,2532691,2216
,,0,2024-02-14T11:33:39.771026245Z,2024-03-15T11:33:39.771026245Z,2024-03-14T17:01:20.432709191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),/home/jfechner/workflows/rangeland/nextflow-run/work/14/7775a98d816935bb9c90c02b7a4da3/level2_prov/provenance_20240314.csv,2532691,2216
