#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:23.970913574Z,710.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:25.970143416Z,1515.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:27.970959641Z,1518.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:29.970796773Z,1518.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:31.970303525Z,2101.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:33.970962044Z,2025.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:35.970465456Z,2025.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:37.97094987Z,2025.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:39.97074857Z,2025.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:41.97111953Z,2025.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
,,0,2024-02-14T11:33:24.08386299Z,2024-03-15T11:33:24.08386299Z,2024-03-14T18:34:43.970619431Z,2025.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1) (2748),158668,2748
