#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:30.588068509Z,105.2902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:32.587441228Z,111.2985,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:34.587126507Z,105.1145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:36.587697025Z,105.4599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:38.587153527Z,204.7014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:40.587605092Z,175.1191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:42.587209939Z,200.2871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:44.587746816Z,204.9155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:47.58723507Z,199.9065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
,,0,2024-02-15T15:34:57.529548549Z,2024-03-16T15:34:57.529548549Z,2024-03-16T02:53:49.58781285Z,199.7327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3894),2254094,3894
