#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.565234924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_ard/X0103_Y0101.lock,650084,2136
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.58262507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_ard/X0103_Y0101,650084,2136
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.584867483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_ard/X0103_Y0101/19971121_LEVEL2_LND05_QAI.tif.lock,650084,2136
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.587279032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_ard/X0103_Y0101/19971121_LEVEL2_LND05_QAI.tif,650084,2136
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.589765753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_ard/X0103_Y0101.lock,650084,2136
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.59151811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_ard/X0103_Y0101/19971121_LEVEL2_LND05_QAI.tif,650084,2136
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.597091931Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_ard/X0103_Y0101/19971121_LEVEL2_LND05_QAI.tif.lock,650084,2136
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.599782229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_prov/provenance_20240315.csv.lock,650084,2136
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.603257522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_prov/provenance_20240315.csv,650084,2136
,,0,2024-02-15T15:36:19.096646796Z,2024-03-16T15:36:19.096646796Z,2024-03-15T17:22:19.605770474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/72befeb500d1670243a9139ddb9e83/level2_prov/provenance_20240315.csv.lock,650084,2136
