#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.88654786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_ard/X0106_Y0101.lock,1581864,3590
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.914253092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_ard/X0106_Y0101,1581864,3590
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.916574528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_ard/X0106_Y0101/20050629_LEVEL2_LND05_QAI.tif.lock,1581864,3590
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.918926096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_ard/X0106_Y0101/20050629_LEVEL2_LND05_QAI.tif,1581864,3590
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.921326985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_ard/X0106_Y0101.lock,1581864,3590
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.923049811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_ard/X0106_Y0101/20050629_LEVEL2_LND05_QAI.tif,1581864,3590
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.924711476Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_ard/X0106_Y0101/20050629_LEVEL2_LND05_QAI.tif.lock,1581864,3590
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.926640519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_prov/provenance_20240315.csv.lock,1581864,3590
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.928885043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_prov/provenance_20240315.csv,1581864,3590
,,0,2024-02-14T11:32:54.258761192Z,2024-03-15T11:32:54.258761192Z,2024-03-15T00:06:26.93212262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/da496ccfafde3979aa53bcbd636e53/level2_prov/provenance_20240315.csv.lock,1581864,3590
