#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:16.984963445Z,100.76,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:18.984124707Z,129.8618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:20.984795514Z,105.8791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:22.9846509Z,105.7035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:24.985175354Z,194.861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:26.984572877Z,188.4613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:28.984155791Z,200.2033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:30.984715983Z,200.0759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:32.984151324Z,200.1508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
,,0,2024-02-15T15:36:23.509355805Z,2024-03-16T15:36:23.509355805Z,2024-03-15T17:17:34.984546193Z,199.4004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),622932,2129
