#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.375725954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.396693984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.399667682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.402730813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.405620669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.40778945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.410736657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.413430616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.416944811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.420188498Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.422963849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.425708Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.428380988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_BOA.tif.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.431635295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_BOA.tif,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.434965735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_BOA.tif.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.437598341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.440012551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.442336317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.444831489Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.446949709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_OVV.jpg.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.451310393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_OVV.jpg,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.456516644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_OVV.jpg.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.459183542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.460912659Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.463932068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.468186368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.471682844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.474980573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101/20000530_LEVEL2_LND05_QAI.tif,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.478517999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.481403864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.483672619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.485926903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.488764646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.490987679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.4934084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101/20000530_LEVEL2_LND05_BOA.tif.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.496946756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101/20000530_LEVEL2_LND05_BOA.tif,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.499952825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101/20000530_LEVEL2_LND05_BOA.tif.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.50223074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.504293418Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.506425188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.508537237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.511307829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101/20000530_LEVEL2_LND05_OVV.jpg.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.514197094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101/20000530_LEVEL2_LND05_OVV.jpg,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.517324887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_ard/X0107_Y0101/20000530_LEVEL2_LND05_OVV.jpg.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.520021266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
,,0,2024-02-15T15:35:54.899485346Z,2024-03-16T15:35:54.899485346Z,2024-03-15T18:43:10.522498037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2636),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/8077ecce88dc2933f1432fc06ac81e/level2_prov/provenance_20240315.csv.lock,2236261,2636
