#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:03.734984246Z,105.8163,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:05.734280964Z,106.044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:07.734960178Z,102.204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:09.734432442Z,105.2461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:11.734878858Z,204.6735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:13.73432415Z,204.9087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:15.73490768Z,200.0214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:17.734431575Z,199.5995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:19.734711154Z,198.4889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
,,0,2024-02-15T15:36:37.466942059Z,2024-03-16T15:36:37.466942059Z,2024-03-15T22:00:22.734211257Z,200.8345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),1439268,3138
