#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:14.661451655Z,156.8781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:20.661595898Z,103.2292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:23.661316835Z,176.6301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:26.663262621Z,197.662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:28.661302148Z,201.1212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:30.661820361Z,200.931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:32.661449366Z,206.2667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:34.66203652Z,200.1407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:36.661341784Z,200.9225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:38.661918986Z,200.869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:40.661422663Z,200.3639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:42.661815138Z,205.5811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:44.661482679Z,200.2894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:46.662197253Z,195.1036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:48.661616834Z,184.3334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:50.661061626Z,199.3124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:52.661916761Z,135.4905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:54.661560277Z,200.447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:56.662125592Z,200.3277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:15:58.661971032Z,133.8153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:16:00.6614323Z,100.1452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
,,0,2024-02-15T15:36:26.21675664Z,2024-03-16T15:36:26.21675664Z,2024-03-15T16:16:02.66223366Z,105.0628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050212_20200902_02_T1) (1773),3736826,1773
