#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.429369844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_ard/X0103_Y0101.lock,2076767,2147
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.444371646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_ard/X0103_Y0101,2076767,2147
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.446697647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_ard/X0103_Y0101/19910801_LEVEL2_LND05_QAI.tif.lock,2076767,2147
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.448844232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_ard/X0103_Y0101/19910801_LEVEL2_LND05_QAI.tif,2076767,2147
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.451044949Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_ard/X0103_Y0101.lock,2076767,2147
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.452393106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_ard/X0103_Y0101/19910801_LEVEL2_LND05_QAI.tif.lock,2076767,2147
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.453998902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_prov/provenance_20240314.csv.lock,2076767,2147
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.456464888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_prov/provenance_20240314.csv,2076767,2147
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.458706326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_prov/provenance_20240314.csv.lock,2076767,2147
,,0,2024-02-14T11:33:38.403251237Z,2024-03-15T11:33:38.403251237Z,2024-03-14T16:34:37.460343453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/2c65be816c97da5c4462fac94ea631/level2_ard/X0103_Y0101.lock,2076767,2147
