#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.722888934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.750394129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.754081619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_QAI.tif.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.756896142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_QAI.tif,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.75926632Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.76078071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_QAI.tif,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.762335751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_QAI.tif.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.763892022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_prov/provenance_20240314.csv.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.76625707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_prov/provenance_20240314.csv,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.768535794Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_prov/provenance_20240314.csv.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.770311703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.77234573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.775848775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_BOA.tif.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.779064461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_BOA.tif,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.785318916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101/19961010_LEVEL2_LND05_BOA.tif.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.787163347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_prov/provenance_20240314.csv.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.78939063Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_prov/provenance_20240314.csv.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.791450718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101.lock,28533,3358
,,0,2024-02-14T11:32:43.843111326Z,2024-03-15T11:32:43.843111326Z,2024-03-14T22:38:11.793544436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1) (3358),/home/jfechner/workflows/rangeland/nextflow-run/work/9c/5180a85a99b0c191e9e9d87085cfc2/level2_ard/X0106_Y0101.lock,28533,3358
