#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:07:51.791010145Z,102.853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:07:53.790677731Z,123.9521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:07:55.791066502Z,104.6939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:07:57.790526153Z,105.2078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:07:59.790077478Z,196.0575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:01.790563184Z,180.2581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:03.790235135Z,200.3246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:05.790761884Z,200.2151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:07.790223069Z,200.1334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:09.790691138Z,200.015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:11.79031317Z,204.6173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:13.790823472Z,200.3925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:15.79027393Z,199.7025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:17.79100082Z,199.5965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:19.790266734Z,157.6659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:21.790981935Z,193.1984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:23.790419016Z,144.2479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:25.790886381Z,176.7492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:28.790747987Z,200.7382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:30.791032558Z,198.5559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:32.790602877Z,159.341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:34.79091312Z,197.6852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
,,0,2024-02-15T15:34:50.251904799Z,2024-03-16T15:34:50.251904799Z,2024-03-16T02:08:36.790530531Z,173.2639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),1470956,3772
