#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.862180772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_ard/X0106_Y0101.lock,3337308,2605
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.881534612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_ard/X0106_Y0101,3337308,2605
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.884500969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif.lock,3337308,2605
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.887225729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif,3337308,2605
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.889763003Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_ard/X0106_Y0101.lock,3337308,2605
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.891578753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif,3337308,2605
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.893392333Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif.lock,3337308,2605
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.895067038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_prov/provenance_20240314.csv.lock,3337308,2605
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.897455737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_prov/provenance_20240314.csv,3337308,2605
,,0,2024-02-14T11:33:03.49629754Z,2024-03-15T11:33:03.49629754Z,2024-03-14T17:40:39.89996182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/3c21545147119d7877fc618396cf66/level2_prov/provenance_20240314.csv.lock,3337308,2605
