#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.564777837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_ard/X0103_Y0101.lock,1263515,2024
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.579319047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_ard/X0103_Y0101,1263515,2024
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.582588368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_ard/X0103_Y0101/19950929_LEVEL2_LND05_QAI.tif.lock,1263515,2024
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.58558445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_ard/X0103_Y0101/19950929_LEVEL2_LND05_QAI.tif,1263515,2024
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.588867192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_ard/X0103_Y0101.lock,1263515,2024
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.591223515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_ard/X0103_Y0101/19950929_LEVEL2_LND05_QAI.tif,1263515,2024
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.593069042Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_ard/X0103_Y0101/19950929_LEVEL2_LND05_QAI.tif.lock,1263515,2024
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.594642391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_prov/provenance_20240314.csv.lock,1263515,2024
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.596939582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_prov/provenance_20240314.csv,1263515,2024
,,0,2024-02-14T11:33:44.335326314Z,2024-03-15T11:33:44.335326314Z,2024-03-14T15:48:32.599074638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/43aa4fb37f8db392d858a53d9616b2/level2_prov/provenance_20240314.csv.lock,1263515,2024
