#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:36.527848691Z,766.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:38.527367807Z,1494.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:40.527840395Z,1496.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:42.527399963Z,1541.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:44.527716395Z,2140.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:46.527348565Z,2017.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:48.527669098Z,2017.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:50.527626368Z,2018.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:52.528000752Z,2018.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.149811828Z,2024-03-16T15:34:40.149811828Z,2024-03-16T00:14:54.527522459Z,2018.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
