#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.144416803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_ard/X0106_Y0101.lock,3330694,2601
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.163534751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_ard/X0106_Y0101,3330694,2601
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.166045633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif.lock,3330694,2601
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.168326518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_ard/X0106_Y0101.lock,3330694,2601
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.169730134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif,3330694,2601
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.171834743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif.lock,3330694,2601
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.173295571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_prov/provenance_20240314.csv.lock,3330694,2601
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.175324597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_prov/provenance_20240314.csv,3330694,2601
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.177496949Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_prov/provenance_20240314.csv.lock,3330694,2601
,,0,2024-02-14T11:33:16.71665662Z,2024-03-15T11:33:16.71665662Z,2024-03-14T17:36:49.178986858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/229dcebb857dc3e75cb09585d45c29/level2_ard/X0106_Y0101.lock,3330694,2601
