#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:12:04.356820915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/datacube-definition.prj.lock,614589,3008
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:12:04.379616004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/datacube-definition.prj,614589,3008
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:12:04.382106495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/datacube-definition.prj.lock,614589,3008
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:14:39.167543485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/X0103_Y0102.lock,614589,3008
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:14:39.170605366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/X0103_Y0102,614589,3008
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:14:39.172764097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/X0103_Y0102/19900814_LEVEL2_LND05_QAI.tif.lock,614589,3008
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:14:39.174962539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/X0103_Y0102/19900814_LEVEL2_LND05_QAI.tif,614589,3008
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:14:39.177449761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/X0103_Y0102.lock,614589,3008
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:14:39.17926164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/X0103_Y0102/19900814_LEVEL2_LND05_QAI.tif,614589,3008
,,0,2024-02-15T15:36:33.965303892Z,2024-03-16T15:36:33.965303892Z,2024-03-15T21:14:39.195163763Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/f90c26f2e4380c0da0efa61c509825/level2_ard/X0103_Y0102/19900814_LEVEL2_LND05_QAI.tif.lock,614589,3008
