#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:20:51.250326118Z,690.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:20:53.250816736Z,1455.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:20:55.250362583Z,1455.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:20:57.250827631Z,1465.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:20:59.251206886Z,2128.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:21:01.250703511Z,1910.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:21:03.250245989Z,1910.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:21:05.250924573Z,1911.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:21:07.250222302Z,1910.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
,,0,2024-02-15T15:36:42.560365937Z,2024-03-16T15:36:42.560365937Z,2024-03-15T22:21:09.250865405Z,1910.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3194),1796243,3194
