#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.681075676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_ard/X0107_Y0101.lock,3845388,3499
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.712760117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_ard/X0107_Y0101,3845388,3499
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.715791617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_ard/X0107_Y0101/20050528_LEVEL2_LND05_QAI.tif.lock,3845388,3499
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.718194296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_ard/X0107_Y0101/20050528_LEVEL2_LND05_QAI.tif,3845388,3499
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.721013089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_ard/X0107_Y0101.lock,3845388,3499
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.724335638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_ard/X0107_Y0101/20050528_LEVEL2_LND05_QAI.tif,3845388,3499
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.726635723Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_ard/X0107_Y0101/20050528_LEVEL2_LND05_QAI.tif.lock,3845388,3499
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.731884386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_prov/provenance_20240316.csv.lock,3845388,3499
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.735867827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_prov/provenance_20240316.csv,3845388,3499
,,0,2024-02-15T15:35:28.815101356Z,2024-03-16T15:35:28.815101356Z,2024-03-16T00:24:08.739300059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/9dc76ade397d4b4419b8b3e611e9db/level2_prov/provenance_20240316.csv.lock,3845388,3499
