#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.454608365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.478390837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.481327543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_QAI.tif,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.484592271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_QAI.tif.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.487742394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.49064975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_QAI.tif,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.493673819Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_QAI.tif.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.495858091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_prov/provenance_20240314.csv.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.498629402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_prov/provenance_20240314.csv,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.501096413Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_prov/provenance_20240314.csv.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.502960114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.504910848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.506428158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_BOA.tif.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.508842488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_BOA.tif,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.512577751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_BOA.tif.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.515324021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_prov/provenance_20240314.csv.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.517347728Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_prov/provenance_20240314.csv.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.519066554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.521100681Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.522728984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_OVV.jpg.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.525292588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_OVV.jpg,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.528251206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_OVV.jpg.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.530248661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_prov/provenance_20240314.csv.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.532148184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_prov/provenance_20240314.csv.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.568003083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0105_Y0102.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.571062233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0105_Y0102,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.575019913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0105_Y0102/19930907_LEVEL2_LND05_QAI.tif,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.57857588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0105_Y0102/19930907_LEVEL2_LND05_QAI.tif.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.581870478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0105_Y0102.lock,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.583694648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0105_Y0102/19930907_LEVEL2_LND05_QAI.tif,2146578,3038
,,0,2024-02-14T11:34:09.141185483Z,2024-03-15T11:34:09.141185483Z,2024-03-14T20:33:54.585495858Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/6a98ee2f1623310a6da20755f12381/level2_ard/X0105_Y0102/19930907_LEVEL2_LND05_QAI.tif.lock,2146578,3038
