#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:05.070502086Z,106.0062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:07.070839574Z,105.7448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:09.070617851Z,105.8641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:11.070139168Z,111.0158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:13.070746808Z,196.5335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:15.070331744Z,181.9748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:17.070694922Z,200.4413,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:19.070304084Z,203.7679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:21.070472223Z,199.8904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
,,0,2024-02-15T15:36:05.87050135Z,2024-03-16T15:36:05.87050135Z,2024-03-15T17:24:23.069943307Z,199.974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),739116,2148
