#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.316075581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_ard/X0103_Y0102.lock,2655056,3120
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.339257155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_ard/X0103_Y0102,2655056,3120
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.341654474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_ard/X0103_Y0102/19880504_LEVEL2_LND05_QAI.tif.lock,2655056,3120
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.344215018Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_ard/X0103_Y0102.lock,2655056,3120
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.346216524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_ard/X0103_Y0102/19880504_LEVEL2_LND05_QAI.tif.lock,2655056,3120
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.347893839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_ard/X0103_Y0102/19880504_LEVEL2_LND05_QAI.tif,2655056,3120
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.3500585Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_ard/X0103_Y0102/19880504_LEVEL2_LND05_QAI.tif.lock,2655056,3120
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.3515687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_prov/provenance_20240314.csv.lock,2655056,3120
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.353760602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_prov/provenance_20240314.csv,2655056,3120
,,0,2024-02-14T11:33:59.783516395Z,2024-03-15T11:33:59.783516395Z,2024-03-14T21:03:21.355940374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880504_20200917_02_T1) (3120),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/43f60b6bd1c9811100ed13d76fad19/level2_prov/provenance_20240314.csv.lock,2655056,3120
