#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.632051933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_ard/X0103_Y0102.lock,996139,1980
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.648329639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_ard/X0103_Y0102,996139,1980
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.651394186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_ard/X0103_Y0102/19890405_LEVEL2_LND05_QAI.tif,996139,1980
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.654181764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_ard/X0103_Y0102/19890405_LEVEL2_LND05_QAI.tif.lock,996139,1980
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.656955182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_ard/X0103_Y0102.lock,996139,1980
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.658822322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_ard/X0103_Y0102/19890405_LEVEL2_LND05_QAI.tif,996139,1980
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.660632749Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_ard/X0103_Y0102/19890405_LEVEL2_LND05_QAI.tif.lock,996139,1980
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.662285291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_prov/provenance_20240314.csv.lock,996139,1980
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.66477866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_prov/provenance_20240314.csv,996139,1980
,,0,2024-02-14T11:34:01.534918197Z,2024-03-15T11:34:01.534918197Z,2024-03-14T15:31:25.667412323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/84ccbd158561da2f00d58c2c2a0c9d/level2_prov/provenance_20240314.csv.lock,996139,1980
