#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.297803514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_ard/X0106_Y0101.lock,2287507,3269
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.323292191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_ard/X0106_Y0101,2287507,3269
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.325979559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_ard/X0106_Y0101/19880614_LEVEL2_LND05_QAI.tif.lock,2287507,3269
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.329622929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_ard/X0106_Y0101/19880614_LEVEL2_LND05_QAI.tif,2287507,3269
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.33273192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_ard/X0106_Y0101.lock,2287507,3269
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.334341833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_ard/X0106_Y0101/19880614_LEVEL2_LND05_QAI.tif,2287507,3269
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.335914985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_ard/X0106_Y0101/19880614_LEVEL2_LND05_QAI.tif.lock,2287507,3269
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.337442155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_prov/provenance_20240315.csv.lock,2287507,3269
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.33970796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_prov/provenance_20240315.csv,2287507,3269
,,0,2024-02-15T15:35:07.652956137Z,2024-03-16T15:35:07.652956137Z,2024-03-15T22:52:22.342001115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3269),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/be1c75456868cc998fef63c48e0a29/level2_prov/provenance_20240315.csv.lock,2287507,3269
