#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.500570027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_ard/X0106_Y0101.lock,3837548,2861
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.523350735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_ard/X0106_Y0101,3837548,2861
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.525906099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif,3837548,2861
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.528138452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif.lock,3837548,2861
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.530624594Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_ard/X0106_Y0101.lock,3837548,2861
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.532367601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif,3837548,2861
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.534132139Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif.lock,3837548,2861
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.53598316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_prov/provenance_20240315.csv.lock,3837548,2861
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.538407839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_prov/provenance_20240315.csv,3837548,2861
,,0,2024-02-15T15:35:40.719239962Z,2024-03-16T15:35:40.719239962Z,2024-03-15T20:18:07.54085401Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2861),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/3f51292a5d7b35c946e1f5b34786bd/level2_prov/provenance_20240315.csv.lock,3837548,2861
