#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.942602344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_ard/X0103_Y0101.lock,582887,2125
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.958222717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_ard/X0103_Y0101,582887,2125
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.960537073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_ard/X0103_Y0101/20010929_LEVEL2_LND05_QAI.tif.lock,582887,2125
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.963238951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_ard/X0103_Y0101/20010929_LEVEL2_LND05_QAI.tif,582887,2125
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.965811325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_ard/X0103_Y0101.lock,582887,2125
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.967503581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_ard/X0103_Y0101/20010929_LEVEL2_LND05_QAI.tif,582887,2125
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.969014201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_ard/X0103_Y0101/20010929_LEVEL2_LND05_QAI.tif.lock,582887,2125
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.970492179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_prov/provenance_20240315.csv.lock,582887,2125
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.972760284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_prov/provenance_20240315.csv,582887,2125
,,0,2024-02-15T15:36:24.128712565Z,2024-03-16T15:36:24.128712565Z,2024-03-15T17:17:43.974904214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010929_20200905_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/f8435da9fc6ec816ab5bba9a249d09/level2_prov/provenance_20240315.csv.lock,582887,2125
